datetime,open,high,low,close,volume
2016-03-31T00:00:00+00:00,1.4702399999999995,1.4751999999999996,1.4332599999999998,1.4448399999999997,1378570
2016-04-07T00:00:00+00:00,1.4448399999999997,1.4680499999999996,1.4367699999999997,1.4534999999999998,1441006
2016-04-14T00:00:00+00:00,1.4534999999999998,1.4750899999999998,1.4422899999999998,1.4660299999999997,1247802
2016-04-21T00:00:00+00:00,1.4660299999999997,1.4908599999999996,1.4629999999999996,1.4809799999999995,1488939
2016-04-28T00:00:00+00:00,1.4809799999999995,1.5065399999999995,1.4757199999999995,1.4787999999999994,1630671
2016-05-05T00:00:00+00:00,1.4787999999999994,1.4838599999999995,1.4681799999999996,1.4753699999999996,1485668
2016-05-12T00:00:00+00:00,1.4753699999999996,1.4946399999999993,1.4644199999999994,1.4908699999999995,1351659
2016-05-19T00:00:00+00:00,1.4908699999999995,1.5032599999999994,1.4745699999999993,1.4998799999999992,1366482
2016-05-26T00:00:00+00:00,1.4998799999999992,1.5042999999999993,1.4699699999999993,1.4728099999999993,1272062
2016-06-02T00:00:00+00:00,1.4728099999999993,1.5027199999999994,1.4712499999999993,1.4866399999999993,1396153
2016-06-09T00:00:00+00:00,1.4866399999999993,1.4891799999999993,1.4439399999999993,1.4552299999999994,1665673
2016-06-16T00:00:00+00:00,1.4552299999999994,1.5021499999999992,1.4361299999999992,1.4945099999999993,1892506
2016-06-23T00:00:00+00:00,1.4945099999999993,1.5256799999999993,1.3464499999999993,1.3901899999999991,2371150
2016-06-30T00:00:00+00:00,1.3901899999999991,1.3971399999999992,1.326929999999999,1.3408199999999992,1899001
2016-07-07T00:00:00+00:00,1.3408199999999992,1.381309999999999,1.3326299999999989,1.361999999999999,1864967
2016-07-14T00:00:00+00:00,1.361999999999999,1.395649999999999,1.351879999999999,1.365559999999999,1929038
2016-07-21T00:00:00+00:00,1.365559999999999,1.374449999999999,1.347409999999999,1.3638899999999992,1691338
2016-07-28T00:00:00+00:00,1.3638899999999992,1.377439999999999,1.353529999999999,1.372709999999999,1312513
2016-08-04T00:00:00+00:00,1.372709999999999,1.374829999999999,1.3346399999999992,1.3396899999999992,1154043
2016-08-11T00:00:00+00:00,1.3396899999999992,1.347229999999999,1.3252199999999992,1.342729999999999,1141596
2016-08-18T00:00:00+00:00,1.342729999999999,1.3681099999999993,1.340959999999999,1.3639299999999992,1201991
2016-08-25T00:00:00+00:00,1.3639299999999992,1.3687199999999993,1.348699999999999,1.356359999999999,1123547
2016-09-01T00:00:00+00:00,1.356359999999999,1.387179999999999,1.355589999999999,1.3765799999999988,1241231
2016-09-08T00:00:00+00:00,1.3765799999999988,1.3802099999999988,1.3560799999999986,1.3654499999999987,1206051
2016-09-15T00:00:00+00:00,1.3654499999999987,1.3701099999999986,1.3364699999999987,1.3446299999999987,1160061
2016-09-22T00:00:00+00:00,1.3446299999999987,1.3540199999999987,1.3330499999999987,1.3429999999999989,956934
2016-09-29T00:00:00+00:00,1.3429999999999989,1.3472399999999989,1.3155799999999989,1.3217399999999988,1075530
2016-10-06T00:00:00+00:00,1.3217399999999988,1.3230199999999988,1.2375199999999988,1.270529999999999,1972459
2016-10-13T00:00:00+00:00,1.270529999999999,1.2860599999999989,1.263579999999999,1.281189999999999,1812861
2016-10-20T00:00:00+00:00,1.281189999999999,1.2826299999999988,1.2622199999999988,1.278579999999999,1394115
2016-10-27T00:00:00+00:00,1.278579999999999,1.290299999999999,1.2654099999999988,1.285099999999999,1743329
2016-11-03T00:00:00+00:00,1.285099999999999,1.315759999999999,1.284489999999999,1.301699999999999,2161308
2016-11-10T00:00:00+00:00,1.301699999999999,1.328499999999999,1.298859999999999,1.3079799999999988,2652799
2016-11-17T00:00:00+00:00,1.3079799999999988,1.3150699999999989,1.294109999999999,1.307389999999999,2656447
2016-11-24T00:00:00+00:00,1.307389999999999,1.317769999999999,1.303179999999999,1.315249999999999,2209385
2016-12-01T00:00:00+00:00,1.315249999999999,1.3465499999999988,1.314749999999999,1.3314399999999988,1650122
2016-12-08T00:00:00+00:00,1.3314399999999988,1.341719999999999,1.3219199999999989,1.325159999999999,1639864
2016-12-15T00:00:00+00:00,1.325159999999999,1.325689999999999,1.300259999999999,1.304219999999999,1878919
2016-12-22T00:00:00+00:00,1.304219999999999,1.3068399999999991,1.2890799999999991,1.2914199999999991,981251
2016-12-29T00:00:00+00:00,1.2914199999999991,1.307829999999999,1.2889099999999991,1.301719999999999,1533348
2017-01-05T00:00:00+00:00,1.301719999999999,1.312289999999999,1.275989999999999,1.292959999999999,2158204
2017-01-12T00:00:00+00:00,1.292959999999999,1.3330699999999989,1.284309999999999,1.317349999999999,2488034
2017-01-19T00:00:00+00:00,1.317349999999999,1.3550099999999987,1.316639999999999,1.3540399999999988,2399054
2017-01-26T00:00:00+00:00,1.3540399999999988,1.3585099999999988,1.3285399999999987,1.3528599999999986,2221681
2017-02-02T00:00:00+00:00,1.3528599999999986,1.3579399999999986,1.3213599999999985,1.3403699999999985,1907538
2017-02-09T00:00:00+00:00,1.3403699999999985,1.3449299999999986,1.3250199999999985,1.3318499999999986,1550113
2017-02-16T00:00:00+00:00,1.3318499999999986,1.3390799999999985,1.3254699999999986,1.3316599999999987,1390100
2017-02-23T00:00:00+00:00,1.3316599999999987,1.3437599999999987,1.3133099999999986,1.3144899999999986,1335840
2017-03-02T00:00:00+00:00,1.3144899999999986,1.3161499999999986,1.2999999999999987,1.3029499999999985,1166233
2017-03-09T00:00:00+00:00,1.3029499999999985,1.3177899999999987,1.2978099999999986,1.3157699999999986,1349338
2017-03-16T00:00:00+00:00,1.3157699999999986,1.3386499999999986,1.3110399999999987,1.3363299999999985,1188694
2017-03-23T00:00:00+00:00,1.3363299999999985,1.3479699999999986,1.3240399999999986,1.3299499999999986,1209687
2017-03-30T00:00:00+00:00,1.3299499999999986,1.3424499999999986,1.3267499999999985,1.3352599999999986,1077209
2017-04-06T00:00:00+00:00,1.3352599999999986,1.3412999999999986,1.3230199999999985,1.3408699999999985,1096658
2017-04-13T00:00:00+00:00,1.3408699999999985,1.3763499999999986,1.3363499999999986,1.3636999999999986,1139400
2017-04-20T00:00:00+00:00,1.3636999999999986,1.3707199999999986,1.3600199999999985,1.3675399999999986,1166080
2017-04-27T00:00:00+00:00,1.3675399999999986,1.3796799999999985,1.3665599999999984,1.3714599999999983,1013775
2017-05-04T00:00:00+00:00,1.3714599999999983,1.3834999999999982,1.3678399999999984,1.3784999999999983,1253855
2017-05-11T00:00:00+00:00,1.3784999999999983,1.383929999999998,1.3691499999999983,1.3819199999999983,1393115
2017-05-18T00:00:00+00:00,1.3819199999999983,1.3933899999999981,1.3735699999999982,1.3867499999999982,1463035
2017-05-25T00:00:00+00:00,1.3867499999999982,1.3905099999999981,1.3665599999999982,1.3787399999999983,1180974
2017-06-01T00:00:00+00:00,1.3787399999999983,1.390089999999998,1.3726299999999982,1.389069999999998,1303028
2017-06-08T00:00:00+00:00,1.389069999999998,1.3907499999999982,1.356529999999998,1.370809999999998,1797694
2017-06-15T00:00:00+00:00,1.370809999999998,1.378819999999998,1.356279999999998,1.364449999999998,1350621
2017-06-22T00:00:00+00:00,1.364449999999998,1.3930299999999982,1.362719999999998,1.388089999999998,1354270
2017-06-29T00:00:00+00:00,1.388089999999998,1.4006199999999982,1.3874799999999983,1.3912699999999982,1389657
2017-07-06T00:00:00+00:00,1.3912699999999982,1.3965199999999982,1.3799199999999983,1.3871699999999982,1293526
2017-07-13T00:00:00+00:00,1.3871699999999982,1.4117799999999983,1.3868599999999982,1.4013399999999983,1327836
2017-07-20T00:00:00+00:00,1.4013399999999983,1.4116699999999984,1.3924399999999983,1.4111699999999983,1450300
2017-07-27T00:00:00+00:00,1.4111699999999983,1.4254699999999982,1.4045299999999983,1.4226699999999983,1490679
2017-08-03T00:00:00+00:00,1.4226699999999983,1.4271299999999982,1.3953999999999982,1.4001999999999983,1297326
2017-08-10T00:00:00+00:00,1.4001999999999983,1.4033399999999983,1.3844899999999982,1.3893399999999982,1373015
2017-08-17T00:00:00+00:00,1.3893399999999982,1.393249999999998,1.3795599999999981,1.3813999999999982,1247111
2017-08-24T00:00:00+00:00,1.3813999999999982,1.3947799999999981,1.3789899999999982,1.3892599999999982,1335072
2017-08-31T00:00:00+00:00,1.3892599999999982,1.404079999999998,1.382119999999998,1.400049999999998,1390753
2017-09-07T00:00:00+00:00,1.400049999999998,1.429579999999998,1.3991199999999981,1.417499999999998,1543347
2017-09-14T00:00:00+00:00,1.417499999999998,1.4649399999999981,1.4113199999999981,1.4484799999999982,1867639
2017-09-21T00:00:00+00:00,1.4484799999999982,1.4587799999999982,1.4359099999999985,1.4380499999999983,1635300
2017-09-28T00:00:00+00:00,1.4380499999999983,1.4451999999999983,1.4244199999999985,1.4266999999999983,1430217
2017-10-05T00:00:00+00:00,1.4266999999999983,1.4272599999999984,1.4049199999999984,1.4215799999999983,1173421
2017-10-12T00:00:00+00:00,1.4215799999999983,1.4331299999999985,1.4107399999999983,1.4172299999999984,1450440
2017-10-19T00:00:00+00:00,1.4172299999999984,1.4243899999999983,1.4055299999999984,1.4228199999999984,1527280
2017-10-26T00:00:00+00:00,1.4228199999999984,1.4299699999999984,1.4042399999999984,1.4221899999999985,1496145
2017-11-02T00:00:00+00:00,1.4221899999999985,1.4277999999999984,1.4017699999999984,1.4099099999999987,1405916
2017-11-09T00:00:00+00:00,1.4099099999999987,1.4230599999999989,1.4072399999999987,1.4185899999999987,1493579
2017-11-16T00:00:00+00:00,1.4185899999999987,1.434449999999999,1.4152199999999988,1.4337799999999987,1513863
2017-11-23T00:00:00+00:00,1.4337799999999987,1.4480999999999988,1.4253799999999988,1.4442099999999989,1461376
2017-11-30T00:00:00+00:00,1.4442099999999989,1.4610499999999988,1.442959999999999,1.4461699999999988,1866426
2017-12-07T00:00:00+00:00,1.4461699999999988,1.4592099999999988,1.4377099999999987,1.4491499999999988,1482107
2017-12-14T00:00:00+00:00,1.4491499999999988,1.4539599999999988,1.4375599999999986,1.4455399999999987,1500474
2017-12-21T00:00:00+00:00,1.4455399999999987,1.4510199999999986,1.4411899999999986,1.4475999999999987,855001
2017-12-28T00:00:00+00:00,1.4475999999999987,1.4624599999999985,1.34943,1.35117,980969
2018-01-04T00:00:00+00:00,1.35117,1.3593700000000002,1.3489400000000002,1.35122,1359161
2018-01-11T00:00:00+00:00,1.35122,1.3949900000000002,1.3465900000000002,1.3834100000000003,1688276
2018-01-18T00:00:00+00:00,1.3834100000000003,1.4228500000000002,1.38115,1.41999,1789273
2018-01-25T00:00:00+00:00,1.41999,1.4310900000000002,1.39721,1.41805,2613347
2018-02-01T00:00:00+00:00,1.41805,1.4270500000000002,1.3848,1.38901,2444126
2018-02-08T00:00:00+00:00,1.38901,1.40787,1.37762,1.4022700000000001,2363512
2018-02-15T00:00:00+00:00,1.4022700000000001,1.4170200000000002,1.3948800000000003,1.3960900000000003,1833598
2018-02-22T00:00:00+00:00,1.3960900000000003,1.4098100000000002,1.3784800000000001,1.3787600000000002,1762822
2018-03-01T00:00:00+00:00,1.3787600000000002,1.3958300000000001,1.3739700000000001,1.39237,1541686
2018-03-08T00:00:00+00:00,1.39237,1.4022700000000001,1.3809700000000003,1.3987800000000001,1300206
2018-03-15T00:00:00+00:00,1.3987800000000001,1.41867,1.39159,1.4176100000000003,1675362
2018-03-22T00:00:00+00:00,1.4176100000000003,1.4279500000000003,1.4100800000000002,1.4111400000000003,1844939
2018-03-29T00:00:00+00:00,1.4111400000000003,1.4131200000000004,1.4045800000000004,1.4107800000000001,1314580
2018-04-05T00:00:00+00:00,1.4107800000000001,1.4252600000000002,1.39968,1.42035,1731379
2018-04-12T00:00:00+00:00,1.42035,1.4406,1.41745,1.4230200000000002,1605587
2018-04-19T00:00:00+00:00,1.4230200000000002,1.42754,1.39494,1.3959300000000001,1609171
2018-04-26T00:00:00+00:00,1.3959300000000001,1.40294,1.35916,1.36077,1807647
2018-05-03T00:00:00+00:00,1.36077,1.36663,1.35145,1.35747,1795248
2018-05-10T00:00:00+00:00,1.35747,1.36477,1.3476900000000003,1.3511100000000003,1917702
2018-05-17T00:00:00+00:00,1.3511100000000003,1.3595100000000002,1.3328,1.33664,1789124
2018-05-24T00:00:00+00:00,1.33664,1.3444500000000001,1.32098,1.32898,2058526
2018-05-31T00:00:00+00:00,1.32898,1.34504,1.3259100000000001,1.3418700000000001,2024884
2018-06-07T00:00:00+00:00,1.3418700000000001,1.3479700000000001,1.33145,1.3381,1772488
2018-06-14T00:00:00+00:00,1.3381,1.34529,1.31663,1.31886,1834884
2018-06-21T00:00:00+00:00,1.31886,1.33351,1.31222,1.3139100000000001,1832567
2018-06-28T00:00:00+00:00,1.3139100000000001,1.3297400000000001,1.30776,1.3274700000000001,1768798
2018-07-05T00:00:00+00:00,1.3274700000000001,1.3378900000000002,1.3205400000000003,1.3219200000000002,1753584
2018-07-12T00:00:00+00:00,1.3219200000000002,1.33153,1.30329,1.3091300000000001,1570359
2018-07-19T00:00:00+00:00,1.3091300000000001,1.3227600000000002,1.298,1.32146,1687077
2018-07-26T00:00:00+00:00,1.32146,1.3239900000000002,1.3108800000000003,1.31458,1276644
2018-08-02T00:00:00+00:00,1.31458,1.3148300000000002,1.2873200000000002,1.2899800000000001,1168803
2018-08-09T00:00:00+00:00,1.2899800000000001,1.2931300000000001,1.2703900000000004,1.2736400000000003,1715456
2018-08-16T00:00:00+00:00,1.2736400000000003,1.2983200000000004,1.2727500000000003,1.2956900000000005,1400666
2018-08-23T00:00:00+00:00,1.2956900000000005,1.3086500000000005,1.2846100000000005,1.3078100000000006,1475262
2018-08-30T00:00:00+00:00,1.3078100000000006,1.3097300000000005,1.2879000000000005,1.2997600000000005,1624698
2018-09-06T00:00:00+00:00,1.2997600000000005,1.3172300000000006,1.2981800000000006,1.3128700000000006,1778356
2018-09-13T00:00:00+00:00,1.3128700000000006,1.3298500000000006,1.3111200000000005,1.3227500000000008,1652782
2018-09-20T00:00:00+00:00,1.3227500000000008,1.3382000000000007,1.3138000000000007,1.3242600000000007,1760716
2018-09-27T00:00:00+00:00,1.3242600000000007,1.3256000000000008,1.2993200000000005,1.3004300000000006,1666169
2018-10-04T00:00:00+00:00,1.3004300000000006,1.3274700000000004,1.2990500000000005,1.3247100000000003,1876898
2018-10-11T00:00:00+00:00,1.3247100000000003,1.3358800000000004,1.3205100000000005,1.3235500000000004,1940233
2018-10-18T00:00:00+00:00,1.3235500000000004,1.3253800000000004,1.2981700000000007,1.2994000000000006,1903030
2018-10-25T00:00:00+00:00,1.2994000000000006,1.3034200000000007,1.2815200000000004,1.2884900000000006,2030171
2018-11-01T00:00:00+00:00,1.2884900000000006,1.3232600000000005,1.2880400000000005,1.3182200000000006,1967501
2018-11-08T00:00:00+00:00,1.3182200000000006,1.3207900000000006,1.2942900000000006,1.3100600000000004,2432812
2018-11-15T00:00:00+00:00,1.3100600000000004,1.3145700000000005,1.2838900000000004,1.2869400000000004,2247882
2018-11-22T00:00:00+00:00,1.2869400000000004,1.3021800000000006,1.2804100000000005,1.2901400000000005,1798641
2018-11-29T00:00:00+00:00,1.2901400000000005,1.2928200000000003,1.2719800000000003,1.2794600000000005,2051729
2018-12-06T00:00:00+00:00,1.2794600000000005,1.2873400000000004,1.2564000000000004,1.2711200000000005,2687848
2018-12-13T00:00:00+00:00,1.2711200000000005,1.2777300000000005,1.2617100000000006,1.2682200000000006,2152659
2018-12-20T00:00:00+00:00,1.2682200000000006,1.2790000000000006,1.2679600000000006,1.2684500000000007,1630602
2018-12-27T00:00:00+00:00,1.2684500000000007,1.2864300000000009,1.2630400000000008,1.2653200000000007,1664473
2019-01-03T00:00:00+00:00,1.2653200000000007,1.2848800000000007,1.2422300000000008,1.2833100000000008,2009591
2019-01-10T00:00:00+00:00,1.2833100000000008,1.295960000000001,1.2697100000000008,1.290680000000001,2288152
2019-01-17T00:00:00+00:00,1.290680000000001,1.311020000000001,1.285970000000001,1.309740000000001,1914545
2019-01-24T00:00:00+00:00,1.309740000000001,1.3255400000000008,1.304130000000001,1.3159200000000009,2393718
2019-01-31T00:00:00+00:00,1.3159200000000009,1.320400000000001,1.2979700000000007,1.2985700000000007,1835586
2019-02-07T00:00:00+00:00,1.2985700000000007,1.3051800000000007,1.2900100000000008,1.2911400000000006,1770887
2019-02-14T00:00:00+00:00,1.2911400000000006,1.3152200000000005,1.2840100000000008,1.3092400000000006,1939576
2019-02-21T00:00:00+00:00,1.3092400000000006,1.3376900000000005,1.3011200000000005,1.3334500000000005,2262062
2019-02-28T00:00:00+00:00,1.3334500000000005,1.3346000000000005,1.3085000000000007,1.3157100000000006,2055530
2019-03-07T00:00:00+00:00,1.3157100000000006,1.3413500000000007,1.2977300000000007,1.3366500000000006,2492278
2019-03-14T00:00:00+00:00,1.3366500000000006,1.3368100000000007,1.3170600000000008,1.3216200000000007,2063909
2019-03-21T00:00:00+00:00,1.3216200000000007,1.3283500000000006,1.3028000000000008,1.3201300000000007,2464933
2019-03-28T00:00:00+00:00,1.3201300000000007,1.3222100000000006,1.2991100000000007,1.3163600000000006,2263747
2019-04-04T00:00:00+00:00,1.3163600000000006,1.3201700000000005,1.2997500000000006,1.3085200000000006,1846247
2019-04-11T00:00:00+00:00,1.3085200000000006,1.3136000000000005,1.3017400000000003,1.3026500000000005,1640035
2019-04-18T00:00:00+00:00,1.3026500000000005,1.3041300000000005,1.2872000000000006,1.2886800000000005,1915632
2019-04-25T00:00:00+00:00,1.2886800000000005,1.3075900000000007,1.2850100000000004,1.3022900000000006,1700364
2019-05-02T00:00:00+00:00,1.3022900000000006,1.3170200000000007,1.2959900000000006,1.3004400000000007,1602593
2019-05-09T00:00:00+00:00,1.3004400000000007,1.3047100000000007,1.2825700000000007,1.2839600000000007,1515583
2019-05-16T00:00:00+00:00,1.2839600000000007,1.2853500000000007,1.2606300000000008,1.2640500000000008,1342914
2019-05-23T00:00:00+00:00,1.2640500000000008,1.2715800000000008,1.2579600000000006,1.2593700000000008,1257666
2019-05-30T00:00:00+00:00,1.2593700000000008,1.2716400000000008,1.2526800000000007,1.2654900000000007,1379863
2019-06-06T00:00:00+00:00,1.2654900000000007,1.2735800000000008,1.2628900000000007,1.2664200000000008,1448506
2019-06-13T00:00:00+00:00,1.2664200000000008,1.2683700000000009,1.2495600000000007,1.2630800000000006,1384522
2019-06-20T00:00:00+00:00,1.2630800000000006,1.2781100000000007,1.2618100000000008,1.2682400000000007,1699757
2019-06-27T00:00:00+00:00,1.2682400000000007,1.2732100000000006,1.2552600000000007,1.2562900000000006,1429105
2019-07-04T00:00:00+00:00,1.2562900000000006,1.2586600000000006,1.2433200000000006,1.2493000000000007,1044899
2019-07-11T00:00:00+00:00,1.2493000000000007,1.2573000000000005,1.2377300000000007,1.2428100000000006,1174940
2019-07-18T00:00:00+00:00,1.2428100000000006,1.2553500000000006,1.2410400000000006,1.2476500000000006,1134190
2019-07-25T00:00:00+00:00,1.2476500000000006,1.2510600000000005,1.2116800000000005,1.2152500000000006,1340528
2019-08-01T00:00:00+00:00,1.2152500000000006,1.2203000000000004,1.2077600000000006,1.2133300000000005,1706147
2019-08-08T00:00:00+00:00,1.2133300000000005,1.2176300000000004,1.1983500000000005,1.2021800000000005,1588739
2019-08-15T00:00:00+00:00,1.2021800000000005,1.2144700000000004,1.2019700000000004,1.2076100000000005,1513164
2019-08-22T00:00:00+00:00,1.2076100000000005,1.2286800000000004,1.2066800000000006,1.2183200000000003,1786003
2019-08-29T00:00:00+00:00,1.2183200000000003,1.2245600000000003,1.1947900000000002,1.2241300000000004,1564513
2019-09-05T00:00:00+00:00,1.2241300000000004,1.2394800000000004,1.2199700000000002,1.2338400000000003,1392638
2019-09-12T00:00:00+00:00,1.2338400000000003,1.2544100000000005,1.2292700000000003,1.2479400000000003,1404171
2019-09-19T00:00:00+00:00,1.2479400000000003,1.2599600000000004,1.2365300000000004,1.2365400000000004,1293360
2019-09-26T00:00:00+00:00,1.2365400000000004,1.2401900000000003,1.2218700000000005,1.2309200000000005,1250054
2019-10-03T00:00:00+00:00,1.2309200000000005,1.2427300000000006,1.2239600000000004,1.2250200000000004,1256129
2019-10-10T00:00:00+00:00,1.2250200000000004,1.2933100000000004,1.2244400000000004,1.2882800000000005,2263159
2019-10-17T00:00:00+00:00,1.2882800000000005,1.3093000000000006,1.2804100000000005,1.2991500000000005,1933687
2019-10-24T00:00:00+00:00,1.2991500000000005,1.3030300000000006,1.2868900000000005,1.2988700000000006,1242119
2019-10-31T00:00:00+00:00,1.2988700000000006,1.3067700000000007,1.2944300000000006,1.2955200000000007,1168059
2019-11-07T00:00:00+00:00,1.2955200000000007,1.2978200000000006,1.2863200000000006,1.2926800000000007,1113701
2019-11-14T00:00:00+00:00,1.2926800000000007,1.3039200000000006,1.2902500000000006,1.2976600000000007,1061045
2019-11-21T00:00:00+00:00,1.2976600000000007,1.3023900000000006,1.2855200000000007,1.2944900000000006,1088285
2019-11-28T00:00:00+00:00,1.2944900000000006,1.3167100000000007,1.2907300000000006,1.3150200000000007,1102439
2019-12-05T00:00:00+00:00,1.3150200000000007,1.3259200000000007,1.3147100000000007,1.3239500000000008,1122122
2019-12-12T00:00:00+00:00,1.3239500000000008,1.3559100000000008,1.3094400000000008,1.3114800000000006,2266459
2019-12-19T00:00:00+00:00,1.3114800000000006,1.3169900000000008,1.2946900000000008,1.2999500000000008,953339
2019-12-26T00:00:00+00:00,1.2999500000000008,1.3315900000000007,1.2999500000000008,1.3281900000000009,811515
2020-01-02T00:00:00+00:00,1.3281900000000009,1.3281900000000009,1.308340000000001,1.311230000000001,1385977
2020-01-09T00:00:00+00:00,1.311230000000001,1.314380000000001,1.2996200000000009,1.3079100000000008,1284878
2020-01-16T00:00:00+00:00,1.3079100000000008,1.3216000000000008,1.3024900000000008,1.3201500000000008,1168663
2020-01-23T00:00:00+00:00,1.3201500000000008,1.323590000000001,1.303670000000001,1.307840000000001,1088214
2020-01-30T00:00:00+00:00,1.307840000000001,1.3270400000000009,1.302780000000001,1.308470000000001,1333112
2020-02-06T00:00:00+00:00,1.308470000000001,1.308760000000001,1.295220000000001,1.303900000000001,1175020
2020-02-13T00:00:00+00:00,1.303900000000001,1.314950000000001,1.300220000000001,1.301070000000001,1129455
2020-02-20T00:00:00+00:00,1.301070000000001,1.312490000000001,1.2943700000000011,1.3003300000000009,1569544
2020-02-27T00:00:00+00:00,1.3003300000000009,1.305370000000001,1.283300000000001,1.301850000000001,2422042
2020-03-05T00:00:00+00:00,1.301850000000001,1.3317100000000008,1.2921800000000008,1.2931300000000008,3037033
2020-03-12T00:00:00+00:00,1.2931300000000008,1.2965900000000008,1.157760000000001,1.174600000000001,4633950
2020-03-19T00:00:00+00:00,1.174600000000001,1.2092100000000008,1.1539700000000008,1.1998200000000008,4462676
2020-03-26T00:00:00+00:00,1.1998200000000008,1.2623000000000006,1.189570000000001,1.2520300000000009,2849680
2020-04-02T00:00:00+00:00,1.2520300000000009,1.2625700000000009,1.2355600000000007,1.2577600000000009,1820968
2020-04-09T00:00:00+00:00,1.2577600000000009,1.2863600000000008,1.256010000000001,1.2728700000000008,1177169
2020-04-16T00:00:00+00:00,1.2728700000000008,1.2742600000000008,1.246350000000001,1.254930000000001,1491175
2020-04-23T00:00:00+00:00,1.254930000000001,1.2734500000000009,1.251430000000001,1.268340000000001,1397129
2020-04-30T00:00:00+00:00,1.268340000000001,1.2859400000000007,1.2554500000000008,1.255730000000001,1409598
2020-05-07T00:00:00+00:00,1.255730000000001,1.2686900000000008,1.2434800000000008,1.2454200000000009,1376311
2020-05-14T00:00:00+00:00,1.2454200000000009,1.254110000000001,1.231970000000001,1.2478900000000008,1587199
2020-05-21T00:00:00+00:00,1.2478900000000008,1.259660000000001,1.239750000000001,1.249410000000001,1453069
2020-05-28T00:00:00+00:00,1.249410000000001,1.287430000000001,1.2467100000000009,1.283250000000001,1980513
2020-06-04T00:00:00+00:00,1.283250000000001,1.305740000000001,1.2759500000000008,1.299090000000001,2060313
2020-06-11T00:00:00+00:00,1.299090000000001,1.299840000000001,1.271730000000001,1.2824800000000012,2599542
2020-06-18T00:00:00+00:00,1.2824800000000012,1.2836000000000012,1.2601800000000012,1.268430000000001,1968985
2020-06-25T00:00:00+00:00,1.268430000000001,1.275230000000001,1.251350000000001,1.273670000000001,1612204
2020-07-02T00:00:00+00:00,1.273670000000001,1.2906400000000011,1.269980000000001,1.2892900000000012,1513744
2020-07-09T00:00:00+00:00,1.2892900000000012,1.295260000000001,1.2763400000000011,1.2871200000000012,1636284
2020-07-16T00:00:00+00:00,1.2871200000000012,1.3050100000000011,1.2795600000000011,1.301550000000001,1495927
2020-07-23T00:00:00+00:00,1.301550000000001,1.3296300000000012,1.2955200000000011,1.3278700000000012,1835538
2020-07-30T00:00:00+00:00,1.3278700000000012,1.3452600000000012,1.3226800000000012,1.3394700000000013,1951731
2020-08-06T00:00:00+00:00,1.3394700000000013,1.3466700000000014,1.3284400000000014,1.3311600000000012,1832998
2020-08-13T00:00:00+00:00,1.3311600000000012,1.3532800000000014,1.3304400000000014,1.3356400000000013,1485598
2020-08-20T00:00:00+00:00,1.3356400000000013,1.3520900000000013,1.3324500000000015,1.3480100000000015,1648536
2020-08-27T00:00:00+00:00,1.3480100000000015,1.3768800000000012,1.3432200000000014,1.3636100000000013,1944642
2020-09-03T00:00:00+00:00,1.3636100000000013,1.3644600000000013,1.3203500000000012,1.3320300000000012,1801160
2020-09-10T00:00:00+00:00,1.3320300000000012,1.3353500000000011,1.3080700000000012,1.3285800000000012,1808985
2020-09-17T00:00:00+00:00,1.3285800000000012,1.3318200000000013,1.2993500000000011,1.304160000000001,2168379
2020-09-24T00:00:00+00:00,1.304160000000001,1.3231400000000013,1.3005500000000012,1.3200200000000013,1863241
2020-10-01T00:00:00+00:00,1.3200200000000013,1.3294500000000014,1.3108100000000014,1.3200900000000013,1927721
2020-10-08T00:00:00+00:00,1.3200900000000013,1.3388900000000012,1.3169100000000011,1.3317700000000012,1547236
2020-10-15T00:00:00+00:00,1.3317700000000012,1.3507500000000012,1.3167900000000012,1.3471000000000013,1815168
2020-10-22T00:00:00+00:00,1.3471000000000013,1.348290000000001,1.3232000000000013,1.3298600000000014,1575706
2020-10-29T00:00:00+00:00,1.3298600000000014,1.3480500000000013,1.3194200000000014,1.3324700000000014,2041187
2020-11-05T00:00:00+00:00,1.3324700000000014,1.3640500000000015,1.3272300000000015,1.3545300000000016,2325220
2020-11-12T00:00:00+00:00,1.3545300000000016,1.3656300000000015,1.3432000000000015,1.3611000000000015,1469246
2020-11-19T00:00:00+00:00,1.3611000000000015,1.3736200000000014,1.3539700000000015,1.3714000000000015,1463903
2020-11-26T00:00:00+00:00,1.3714000000000015,1.3756600000000014,1.3602000000000014,1.3674000000000015,1441065
2020-12-03T00:00:00+00:00,1.3674000000000015,1.3853800000000014,1.3557800000000013,1.3730100000000014,1806949
2020-12-10T00:00:00+00:00,1.3730100000000014,1.3751500000000014,1.3468400000000014,1.3704400000000014,1657284
2020-12-17T00:00:00+00:00,1.3704400000000014,1.3892700000000016,1.3509900000000015,1.3810100000000014,1847905
2020-12-24T00:00:00+00:00,1.3810100000000014,1.3941600000000014,1.3738300000000014,1.3933700000000013,1188884
2020-12-31T00:00:00+00:00,1.3933700000000013,1.4023100000000015,1.3857500000000016,1.3926700000000014,1603548
2021-01-07T00:00:00+00:00,1.3926700000000014,1.4020400000000015,1.3770100000000014,1.3950600000000015,1850795
2021-01-14T00:00:00+00:00,1.3950600000000015,1.4030200000000015,1.3825100000000015,1.3953600000000015,1460351
2021-01-21T00:00:00+00:00,1.3953600000000015,1.4061700000000015,1.3912100000000014,1.3981300000000014,1461806
